Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.17809;0.000435587;0.000236588;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.66608;0.000333105;1.50038e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.77416;0.0035483;5.91158e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.84699;0.00369388;0.000138865;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.07928;0.00769796;9.81449e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.07874;0.00769662;8.12142e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.95583;0.078233;0.000595087;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.94893;0.0779568;0.000207822;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.00408;0.0600813;0.00011628;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.02712;0.0605423;0.000694278;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.73113;0.673112;0.00978718;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.667;0.6667;0.00525082;


