Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.67531;0.00053503;0.000167459;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.62371;0.000524612;1.46526e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.76846;0.00553687;6.61817e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.87342;0.00574676;7.16418e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.73987;0.00684943;0.000103043;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.77019;0.00692519;0.000140321;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.90423;0.0761687;0.00107209;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.90341;0.076136;0.000751368;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96982;0.0593962;0.000234117;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.11179;0.0622357;0.00146447;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.86673;0.686673;0.00130013;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.80013;0.680013;0.010182;


