Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.33868;0.00146769;1.80522e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.39649;0.00147921;1.59688e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.04106;0.0160821;4.299e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.10704;0.016214;3.83311e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.33972;0.0183491;0.000148528;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.2944;0.0182359;4.46739e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.97014;0.198805;0.000465289;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.95509;0.198203;0.000342009;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.7435;0.0948698;0.000198153;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.73537;0.0947072;0.000105239;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4178;1.04178;0.000783274;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.4084;1.04084;0.00022431;


