Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;40.4328;0.00808652;5.75091e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;40.3494;0.00806985;4.10808e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;40.4082;0.00808157;3.49706e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;44.4899;0.0889797;0.000568074;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;44.4889;0.0889778;0.000475382;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;44.4303;0.0888606;0.000245847;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;39.0512;0.0976279;0.000195341;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;39.2126;0.0980314;0.000172938;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;39.3224;0.0983058;0.000444894;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;27.0603;1.08241;0.00117803;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;27.0115;1.08046;0.00116815;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;27.1743;1.08697;0.00544509;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;20.9882;0.419764;0.000465191;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;21.0017;0.420033;0.000413378;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;21.0249;0.420498;0.000630973;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;46.232;4.6232;0.00343844;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;46.2458;4.62458;0.00229378;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;46.2596;4.62596;0.00631121;


