Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.20005;0.000439976;0.000186711;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.13602;0.000427135;1.70672e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.36583;0.00473161;0.000142911;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.43295;0.00486582;0.000112091;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.38205;0.00845496;0.000173153;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.35222;0.00838033;0.00013514;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.16076;0.0864301;0.00103515;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.17688;0.087075;0.000922238;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.21708;0.0643416;0.000175041;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.17614;0.0635226;0.000986238;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.87093;0.687093;0.00114834;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.86911;0.686911;0.000852833;


