Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.68344;0.000336662;5.06603e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78228;0.000356365;2.94928e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.86971;0.00373938;2.79068e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96213;0.00392417;2.70159e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.02829;0.00757046;2.42998e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.03602;0.00758974;2.20041e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08045;0.0832176;6.1562e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.08653;0.0834612;8.84854e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8429;0.0568576;0.000261055;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8366;0.0567317;5.07347e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.25401;0.625401;0.000574415;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.25149;0.625149;0.000195983;


