Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.96358;0.000392679;5.04059e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.00345;0.000400609;1.26691e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.16934;0.00433865;8.52851e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.27052;0.00454098;9.33058e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.66559;0.00666376;0.000110318;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.66294;0.00665711;0.000134115;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.76256;0.0705024;0.000608501;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.78496;0.0713973;0.000880423;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.9341;0.0586817;0.000296841;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.93158;0.0586314;0.000363024;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47585;0.647584;0.00207767;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.45546;0.645546;0.00138363;


