Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.73161;0.000346291;1.46538e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.77433;0.000354787;1.58703e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.88378;0.00376752;0.000100715;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96674;0.00393343;0.000120758;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.791;0.00697733;0.000119111;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.7957;0.00698909;0.000136099;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.99045;0.0796179;0.000915096;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.95224;0.0780892;0.000769077;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01538;0.0603073;0.00064145;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.00235;0.0600468;0.00047959;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.66788;0.666788;0.00210834;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.67148;0.667147;0.00284843;


