Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.09043;0.000618046;0.000185299;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.82659;0.000565244;0.000109673;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.06586;0.00613168;0.00124017;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.23728;0.00647451;0.00170961;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.76799;0.00941981;0.00048595;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.89183;0.00972946;0.000707471;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.52535;0.101014;8.78212e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.57719;0.103088;0.00288235;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07512;0.0615022;0.00134924;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03502;0.0607003;0.00199231;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.46918;0.646918;0.017577;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.54905;0.654905;0.0230036;


