Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.81855;0.000363677;0.000103852;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.80872;0.000361664;1.06596e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.06017;0.0041203;9.69437e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.29715;0.00459423;0.000102403;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.76589;0.00691457;0.000145952;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.76426;0.00691049;0.000143593;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.89211;0.0756843;0.00124601;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.87969;0.0751875;0.000753259;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.99374;0.0598747;0.000570951;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99438;0.0598875;0.000472002;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.62741;0.662741;0.00312596;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.62697;0.662697;0.00153788;


