Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.46008;0.000291989;0.0001061;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.4286;0.000285597;4.16509e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.53696;0.0030739;0.000407778;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.54334;0.00308659;1.91047e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.14261;0.0078564;2.29942e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.1494;0.00787338;2.21256e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.23198;0.0892791;8.17056e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.23997;0.0895987;8.16334e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.81173;0.0562346;0.000269278;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.79652;0.0559303;4.11859e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.1663;0.61663;0.00156308;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14059;0.614058;0.000348858;


