Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.79461;0.000358899;0.000150623;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.64409;0.000328709;4.39931e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.77289;0.00354575;1.2054e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.83105;0.00366203;1.15221e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.50786;0.00876951;3.8042e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.51228;0.00878056;2.0863e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.43011;0.0972044;7.75728e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.43803;0.0975209;7.83883e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.80057;0.0560113;0.000444385;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77609;0.0555215;7.89554e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.10412;0.610411;0.00191907;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.09112;0.609112;0.000149092;


