Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.9336;0.000386686;0.000141925;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.85664;0.000371271;8.06656e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.99674;0.00399343;1.27879e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.0688;0.00413754;1.6528e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.613;0.00903238;7.52986e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.60936;0.00902326;2.34791e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.35815;0.0943258;0.000150428;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.36169;0.0944676;9.40868e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8265;0.0565299;0.000382545;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.80405;0.0560809;7.8306e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.16129;0.616129;0.000864976;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14896;0.614896;0.000152257;


