Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.08775;0.00041752;1.84146e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.15236;0.000430422;1.59996e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.28542;0.0045708;8.64516e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.34901;0.00469794;7.41293e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.19456;0.00798627;0.000189931;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.22834;0.00807071;0.000166646;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.11316;0.0845264;0.00157827;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.0974;0.0838959;0.00141987;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.22644;0.0645287;0.000359254;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.22379;0.0644756;0.000232778;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.9701;0.69701;0.00898734;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.90977;0.690977;0.00155718;


