Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;10.6479;0.00212954;2.01229e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;10.6881;0.00213752;1.74411e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;11.6538;0.0233076;5.75447e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;11.7575;0.023515;7.8844e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.8667;0.0271667;0.000305049;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.683;0.0267074;0.000113736;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.23859;0.289543;0.000738298;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.21312;0.288525;0.000756052;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.70178;0.134035;0.000398112;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.697;0.13394;0.000324933;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.6826;1.46826;0.00281193;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.6408;1.46408;0.00126543;


