Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.8903;0.000378019;8.89614e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.2902;0.000457945;0.000156546;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.17779;0.00435553;0.00115724;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.20174;0.00440341;0.00111886;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.62045;0.00905099;0.000442115;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.56075;0.0089017;0.000343696;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.48044;0.0992174;0.00463053;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.46936;0.0987744;0.00350634;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.81389;0.0562776;0.00104932;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77945;0.0555889;0.000288813;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38317;0.638317;0.0211638;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.50267;0.650266;0.00681677;


