Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.07324;0.000814595;0.000179022;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.8151;0.000762968;8.69283e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.17424;0.00834844;0.000656963;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.20534;0.00841063;2.13593e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.46769;0.0111691;0.000608159;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.34378;0.0108593;0.000431873;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.07352;0.12294;0.0120783;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.99573;0.119829;0.00997902;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.28008;0.0656015;0.00430472;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.40081;0.0680162;0.000768075;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.38776;0.738776;0.00467539;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.39871;0.739871;0.00844493;


