Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.72497;0.000344955;2.04242e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.74155;0.000348231;1.97528e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.84385;0.00368765;0.000132503;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.93169;0.00386334;0.000208145;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.99809;0.00749509;0.000137412;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02653;0.00756617;0.000161078;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.13849;0.0855396;0.00125347;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13221;0.0852883;0.0012931;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.00506;0.060101;0.00119872;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10384;0.0620766;0.00225311;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.59475;0.659474;0.00614593;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.78066;0.678066;0.0240682;


