Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.82892;0.000365751;5.80902e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.71763;0.000343425;4.60334e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.63009;0.00326015;6.73204e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.71643;0.00343275;3.23598e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67653;0.00669113;4.38802e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.68125;0.00670294;3.16286e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.80194;0.0720774;9.00188e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.80954;0.0723814;0.000144664;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85391;0.0570779;0.000165118;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.85327;0.0570653;3.96968e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38186;0.638185;0.000370075;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.38243;0.638243;0.000107778;


