Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.34423;0.000468806;0.000141503;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.28181;0.00045633;8.7262e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.56819;0.00513635;0.0011946;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.57092;0.00514179;0.00101638;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.77153;0.0094287;0.000415029;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.71899;0.00929737;0.000213733;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.54964;0.101985;0.00230926;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.54936;0.101974;0.00228822;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87117;0.0574232;0.000839603;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96351;0.0592702;0.00248196;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.20492;0.620492;0.00338791;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21627;0.621627;0.00550666;


