Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80758;0.000361481;6.24303e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.84738;0.000369408;1.96608e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.94325;0.00388647;0.000104448;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.0028;0.00400551;0.000132954;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.70782;0.00676935;0.000128819;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.70532;0.00676317;0.000132973;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.84237;0.0736943;0.000857841;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86148;0.0744589;0.000810155;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.00607;0.0601213;0.000750871;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.00647;0.0601292;0.000489706;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65826;0.665826;0.00167088;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65226;0.665226;0.00169864;


