Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.9635;0.000392667;5.51755e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.98055;0.000396039;1.49465e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.06688;0.00413372;0.000161385;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.09615;0.00419225;0.000189779;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.97339;0.00743332;0.000539333;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.79484;0.00698689;3.71568e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.98725;0.07949;0.000174118;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.9973;0.0798919;0.000100226;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02181;0.0604361;7.93342e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.02194;0.0604387;7.0769e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.77926;0.677926;0.000297418;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.7804;0.67804;0.000330764;


