Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.67538;0.000935053;0.000171947;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.3342;0.000866783;0.00017622;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.27958;0.00855913;0.00175353;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.37036;0.00874065;0.00125961;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.95657;0.00739118;0.000472145;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.92862;0.00732133;7.18204e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.38705;0.0954816;0.000529176;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.40131;0.0960519;0.00064654;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.25618;0.0651234;0.000488771;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.31178;0.0662354;0.000133474;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.19693;0.719692;0.00508085;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.22332;0.722332;0.00185612;


