Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.07411;0.000414789;8.24905e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.64656;0.000329187;3.18671e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.7224;0.00344478;0.000457915;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.71998;0.00343988;3.39709e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.06558;0.00766383;2.76901e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.0728;0.00768188;2.56777e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.09118;0.0836469;7.60556e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.10055;0.084022;8.32715e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87945;0.0575888;0.000213352;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.87264;0.0574527;7.33214e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36378;0.636378;0.000880171;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.37164;0.637164;0.00142456;


