Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.58145;0.000516254;0.000141298;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.52132;0.000504216;3.14782e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.78679;0.00557356;7.28587e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.84909;0.00569816;7.77137e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.88731;0.0097181;6.0398e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.88301;0.00970731;2.17337e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.74826;0.10993;0.000204685;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.74521;0.109808;8.35108e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87258;0.0574513;0.000311746;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.85893;0.0571784;6.56484e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.28138;0.628138;0.0024295;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.2355;0.623549;0.000703064;


