Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.84362;0.000368693;3.57566e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.7554;0.000350981;1.04381e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.89852;0.00379699;3.02811e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96934;0.00393855;2.81959e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.83056;0.00707631;1.64153e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.83758;0.00709383;1.89609e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.93446;0.0773782;5.39367e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.94095;0.077638;4.47235e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91548;0.0583094;0.000135442;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91098;0.0582194;3.65416e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.46049;0.646049;0.000474374;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.46121;0.64612;0.000113057;


