Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.65809;0.000331589;4.16781e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.64031;0.000327912;9.72088e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.74509;0.00349016;2.72429e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.81269;0.00362525;2.3057e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.1136;0.00778385;2.72503e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.12406;0.00780999;2.10473e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1244;0.0849759;0.000150839;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13287;0.0853144;4.71963e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.84677;0.0569354;0.000277371;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8386;0.0567719;5.26983e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.2196;0.62196;0.000803345;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21451;0.621451;0.00018815;


