Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.59314;0.000318607;3.87556e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.56569;0.000313046;1.67163e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.64356;0.0032871;4.25253e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.7029;0.00340574;3.98187e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.96325;0.00740799;3.17401e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.97235;0.00743073;3.77671e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.02393;0.080957;0.000164713;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.02999;0.0811994;0.000106343;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.90275;0.0580549;8.41478e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90459;0.0580917;9.3761e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35385;0.635385;0.000200407;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.35762;0.635762;0.000110604;


