Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.48621;0.000297214;4.23799e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.49148;0.000298233;8.64859e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.62931;0.00325859;3.21404e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.66449;0.00332892;2.37553e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.17432;0.00793567;3.1755e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.18458;0.00796132;2.67972e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1788;0.0871517;0.000135158;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.18607;0.0874424;7.19686e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79852;0.0559703;0.000367425;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.78354;0.0556707;0.000145359;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.07206;0.607206;0.000542258;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.0717;0.607169;0.00012489;


