Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.78402;0.000356774;0.000146251;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.61342;0.000322595;8.02373e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.73936;0.0034787;1.69828e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.80529;0.00361051;1.67184e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.34572;0.00836416;4.29366e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.3474;0.00836839;1.75e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.35669;0.0942673;6.01157e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.3622;0.094488;0.000107717;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8021;0.0560418;0.000463341;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76799;0.0553598;9.87102e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.24845;0.624845;0.000493992;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.2367;0.62367;0.000237602;


