Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.15977;0.000431921;0.000133365;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.08063;0.000416065;2.39185e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.29698;0.00459393;9.91374e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.40289;0.00480572;8.94887e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.62832;0.0065706;9.78901e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.66244;0.00665588;0.000116136;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.80408;0.0721627;0.00120306;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.80622;0.0722484;0.000971522;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.9707;0.0594139;0.000233618;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97922;0.0595843;0.000160155;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.4608;0.64608;0.000508632;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4761;0.64761;0.00240897;


