Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.41276;0.000282529;6.6718e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.38414;0.000276777;1.41887e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.55432;0.00310862;3.9299e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.58374;0.00316741;2.4236e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.15419;0.00788533;0.000401191;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.10226;0.00775548;0.000427322;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.11904;0.0847614;5.70305e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.14258;0.0857031;0.000942365;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.81755;0.0563509;0.000308014;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.863;0.0572598;0.00218973;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.25558;0.625558;0.0108566;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.26047;0.626047;0.0117535;


