Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.04069;0.000408111;3.92477e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.20746;0.000441376;1.70305e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.32853;0.00465704;0.000107616;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.44942;0.00489878;9.37853e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.36975;0.00842421;0.000179396;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.4046;0.00851131;0.000184697;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.12849;0.0851395;0.000957336;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.14113;0.0856452;0.00100368;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.23955;0.0647907;0.000676633;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.18368;0.0636734;0.000384431;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.95626;0.695625;0.00106235;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.99804;0.699803;0.00783225;


