Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.4086;0.000881672;0.000134878;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.0225;0.000804419;8.66942e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.68246;0.0073649;0.000500014;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.79577;0.00559146;0.000865012;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.71797;0.00679473;5.29331e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.73845;0.00684591;6.95917e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86238;0.074495;0.000874705;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88369;0.0753475;0.00085202;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91316;0.0582629;0.000115316;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91605;0.0583209;0.00011309;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45575;0.645575;0.000973466;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48156;0.648155;0.00106109;


