Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;13.8408;0.00276811;5.61312e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;13.8209;0.0027641;5.1025e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;15.2447;0.0304894;0.000284509;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.3326;0.0306652;0.00022751;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.61;0.0365249;0.00472266;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;13.824;0.0345599;0.0049829;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.91471;0.396588;0.04327;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.64305;0.385722;0.0394856;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.145;0.1829;0.0125734;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.03372;0.180674;0.0129073;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.8515;1.88515;0.0225973;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.0548;1.90548;0.0544904;


