Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.16516;0.000432992;0.000146753;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.00098;0.000400058;3.38126e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.17123;0.00434242;5.11112e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.2423;0.00448455;9.31856e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.82697;0.00956731;9.12687e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.81851;0.00954607;2.18855e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.74395;0.109758;0.000162603;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.7448;0.109792;9.84222e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92225;0.0584448;0.000459041;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89522;0.0579042;7.6939e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.40905;0.640905;0.00151099;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.38269;0.638269;0.000395079;


