Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.91291;0.000582541;0.000138818;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.68981;0.000537879;8.98965e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.89311;0.00578618;1.87617e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.97739;0.00595472;1.75185e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.69707;0.00924254;0.000130964;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.67853;0.00919616;2.28604e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.65874;0.106349;0.000389549;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.65133;0.106053;9.91314e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85533;0.0571064;0.000348636;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8413;0.0568258;6.54675e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.22171;0.62217;0.00135288;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21146;0.621145;0.000217123;


