Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80459;0.000360887;0.000105058;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.76129;0.000352165;1.13606e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.94858;0.0038971;0.000110031;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.02104;0.00404198;0.000106901;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67084;0.00667694;0.000152814;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.66808;0.00666997;0.000120244;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.7607;0.070428;0.000906474;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.76895;0.0707578;0.000755305;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89524;0.0579045;0.000269197;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90128;0.0580254;0.000256784;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36748;0.636747;0.00131824;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.37893;0.637892;0.00190414;


