Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.81881;0.000763727;0.000231364;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.68938;0.000737807;0.00018451;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.49548;0.00699092;0.000862302;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.08541;0.00817077;0.0017421;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.37262;0.0109313;0.00248646;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.52744;0.0113184;0.00285822;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28058;0.0912232;0.000262802;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.28964;0.0915855;0.000868551;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.0966;0.0619319;0.00211563;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.02441;0.0604881;6.75483e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.71206;0.671206;0.00262282;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.71748;0.671748;0.00250458;


