Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.69562;0.00033909;0.000135064;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.73737;0.000347266;1.44606e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.85139;0.00370271;9.16042e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.97941;0.00395867;0.000318947;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67396;0.00668467;0.000131575;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.6793;0.00669804;0.000119314;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.75734;0.0702934;0.000981823;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.75912;0.0703645;0.000992939;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8995;0.0579897;0.000169281;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90798;0.0581594;0.000183566;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.37172;0.637172;0.00147143;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.37187;0.637186;0.00110298;


