Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.74785;0.000349534;0.000124647;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78277;0.000356442;1.45918e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.89445;0.00378887;0.00010536;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.99437;0.00398865;0.000116041;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.13602;0.00783985;0.00012718;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.14952;0.00787356;0.000119742;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.24097;0.0896387;0.000897754;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.24467;0.0897865;0.000801538;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.22623;0.0645245;0.000300042;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.23053;0.0646102;0.000251872;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.16186;0.716186;0.000738142;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.16527;0.716527;0.00159277;


