Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.24477;0.000448924;7.75064e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.26353;0.000452616;1.714e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.42272;0.00484538;9.033e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.54311;0.00508611;8.35303e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.75226;0.00688042;0.000156894;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.75196;0.0068797;0.000145338;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.79074;0.0716294;0.0009903;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.80455;0.0721815;0.00131468;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93254;0.0586506;0.000268511;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.93206;0.0586411;0.000279505;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.48813;0.648813;0.00138462;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.50404;0.650403;0.00199095;


