Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.46623;0.000293218;0.000184933;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.385;0.000276914;9.61892e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.5001;0.00300016;4.4051e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.55158;0.00310306;3.80913e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.0659;0.00766463;2.4225e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.09338;0.0077333;9.81257e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.01595;0.0806379;0.00103899;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.03726;0.08149;0.000978764;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.81849;0.0563696;0.000434;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.85064;0.0570127;0.00116071;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.20013;0.620013;0.00382971;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.19228;0.619228;0.000206237;


