Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.83466;0.000366894;1.66852e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.95068;0.000390051;1.43792e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.11708;0.00423413;0.000122336;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.31893;0.00463777;0.000153772;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.98089;0.00745206;0.000136041;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.99358;0.00748379;0.000125064;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.0577;0.082308;0.000880157;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05202;0.0820805;0.000884216;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.15355;0.0630708;0.00103838;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15709;0.0631415;0.00105053;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.87193;0.687192;0.00448555;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.92976;0.692976;0.00458435;


