Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.30607;0.000661177;0.000152629;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.06259;0.000612464;3.11291e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.29516;0.00659026;7.02965e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.33966;0.00667927;9.09191e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.07777;0.0101943;0.000107647;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.051;0.0101274;2.05035e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.85963;0.114385;0.000352618;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.85658;0.114263;8.47097e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96196;0.059239;0.000309733;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94864;0.0589727;4.93827e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.58704;0.658704;0.000487242;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.57584;0.657584;0.000376203;


