Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.84045;0.000768054;0.000123222;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.19957;0.000439855;0.000149178;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.82359;0.00364715;0.00010423;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.9439;0.00388772;6.14517e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.19549;0.0104886;5.47334e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.19649;0.010491;5.25608e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.45714;0.0982853;0.000311935;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.45759;0.0983034;0.000511451;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.35469;0.0670935;0.000142541;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.35439;0.0670876;0.000154955;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.44555;0.744554;0.000715968;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.4478;0.74478;0.000842132;


