Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.697;0.000339372;2.06551e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78954;0.000357837;1.65577e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.88698;0.00377391;0.000121782;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.98983;0.00397958;0.000128327;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.8763;0.0071906;8.87513e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.87823;0.00719543;0.000105729;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.00995;0.0803975;0.000764103;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.01517;0.0806066;0.000790561;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.11863;0.0623725;0.00071535;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10525;0.0621048;0.000534085;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.87713;0.687712;0.00175081;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.83712;0.683712;0.00201608;


