Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80243;0.000360453;6.56495e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.81152;0.000362075;2.61185e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.743;0.00348598;0.000436872;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.57563;0.00315113;2.3068e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.82763;0.00706888;2.56469e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.83508;0.00708752;3.394e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.84985;0.0739936;0.000180519;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86415;0.0745659;7.03212e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89638;0.0579275;6.5246e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89766;0.0579529;0.000157868;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.2684;0.62684;0.000310018;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.27028;0.627028;0.000115612;


