Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.6526;0.000730475;0.000132934;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.49806;0.000699574;7.75299e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.80935;0.00761862;0.000832924;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.80589;0.00761173;8.77645e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.23546;0.0105885;0.000924244;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.09708;0.0102426;0.000424156;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.68305;0.107322;0.00519585;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.69369;0.107747;0.00492463;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92428;0.0584855;0.000939097;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94729;0.0589456;0.000980925;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.3343;0.63343;0.00689367;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.41282;0.641282;0.0200749;


