Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.95719;0.000591403;0.000210103;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45728;0.000491338;1.48959e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.56802;0.00513599;6.82011e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.67681;0.00535357;9.6325e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.7801;0.00695001;3.58995e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.80436;0.00701067;6.22794e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.94628;0.0778508;0.000697045;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.96121;0.078448;0.000341945;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96008;0.0592015;0.000117107;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96446;0.0592891;0.00013201;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47762;0.647762;0.000616554;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48645;0.648644;0.000697666;


