Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.62679;0.000725321;8.5499e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.57976;0.000715911;2.99651e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.90065;0.00780127;5.68087e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.94388;0.00788772;5.68974e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.14148;0.0103535;0.000159174;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.09797;0.0102448;1.95711e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.92896;0.117158;0.000573463;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.91335;0.116534;0.000109505;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01749;0.0603498;0.000307658;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.00252;0.0600503;5.95838e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.71787;0.671787;0.00134539;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.69717;0.669716;0.000344912;


