Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.64207;0.000328386;6.16975e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.67548;0.000334971;2.57822e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.83604;0.00367201;0.000124058;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.98384;0.00396761;8.4316e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.66787;0.00666942;0.000172979;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.70512;0.00676253;0.000145613;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.8022;0.0720877;0.00132412;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.81415;0.0725657;0.00122238;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97196;0.0594391;0.000341077;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97655;0.0595307;0.000221551;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.62534;0.662534;0.00496092;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.67884;0.667884;0.00304436;


