Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.84224;0.000368395;0.000214122;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.88218;0.000376335;2.0435e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.10051;0.00420098;0.000119053;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.237;0.00447394;0.000129526;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.61375;0.00653412;0.000171107;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.59813;0.00649515;0.000147101;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.75761;0.0703042;0.00129575;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.75121;0.070048;0.000983347;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91863;0.0583723;0.000341954;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92112;0.0584222;0.000248538;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.41923;0.641923;0.00128026;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.44113;0.644113;0.00147559;


