Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.9876;0.000397496;7.04116e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.9777;0.000395451;1.06797e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.15423;0.00430843;0.000103934;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.27269;0.00454529;2.7764e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.91273;0.00728168;2.93659e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.92044;0.00730096;2.2075e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.02661;0.0810646;0.000141162;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.03475;0.0813899;7.63859e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.05551;0.06111;0.000157737;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.05541;0.0611081;4.21461e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.79459;0.679459;0.000336594;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.79935;0.679935;0.000336404;


