Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.12909;0.000425787;6.06159e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.18373;0.000436655;1.86918e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.24099;0.00448194;0.000124549;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.35273;0.00470538;9.64488e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.60502;0.00651241;0.000161544;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.60577;0.0065142;0.000139485;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.84521;0.0738081;0.00139649;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86055;0.0744217;0.00131202;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97384;0.0594765;0.000348902;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97376;0.0594749;0.000268948;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.54654;0.654654;0.00164923;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.53978;0.653978;0.00227515;


