Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.53848;0.000307666;9.0509e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.6413;0.000328196;4.86275e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.60785;0.00321567;2.78326e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.65541;0.00331075;2.09174e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.36713;0.00841766;2.94817e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.37504;0.00843748;2.62751e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.27773;0.0911091;0.000114343;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.2821;0.0912839;0.000118528;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.84083;0.0568164;0.000427807;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8195;0.05639;5.52967e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.18322;0.618322;0.000386847;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.18421;0.618421;0.000156281;


