Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.26154;0.000452275;0.000132619;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.18708;0.000437327;1.52076e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.35445;0.00470885;9.49142e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.44814;0.0048962;0.000100554;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.88701;0.00721735;0.00012141;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.85937;0.00714825;0.000136527;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.95239;0.0780952;0.00114779;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.9765;0.0790597;0.00145744;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01953;0.0603903;0.000484205;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97148;0.0594295;0.000241903;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.60936;0.660935;0.0016796;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.50725;0.650725;0.00362525;


