Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.76842;0.000353645;0.000111784;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.69818;0.000339584;7.87564e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.8303;0.00366058;0.000764145;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.79927;0.0035985;5.13052e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.58525;0.00896301;0.000494588;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.54216;0.00885528;0.000420458;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.30065;0.092026;0.000591984;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.31746;0.0926984;0.00137452;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.86046;0.0572091;0.00169939;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9206;0.0584119;0.00259277;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.32121;0.63212;0.0260598;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.38371;0.638371;0.0138777;


