Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.5016;0.000300291;6.3443e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.52216;0.000304356;4.62652e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.58241;0.0031648;7.7515e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.60715;0.00321423;2.56074e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.12937;0.00782331;2.72318e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.1347;0.00783662;2.27204e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.13847;0.0855386;0.000155081;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.14385;0.085754;6.12053e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.77549;0.0555096;0.00042544;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.75589;0.0551176;4.86428e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.09821;0.609821;0.000820839;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.09604;0.609604;0.00030675;


