Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.86353;0.000372682;9.06273e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.83794;0.000367522;7.84287e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.92152;0.00384301;3.05755e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.00256;0.00400503;2.41935e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.31179;0.00827932;2.65598e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.32141;0.0083034;2.45112e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.262;0.0904797;0.000149142;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.27386;0.0909542;0.000107056;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91253;0.0582503;0.000495385;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89425;0.0578849;0.000133624;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.4107;0.64107;0.00128179;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.40501;0.640501;0.000226106;


