Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.56457;0.000312881;6.79774e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.55125;0.000310202;7.53761e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.69537;0.0033907;3.93799e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.71112;0.0034222;2.89629e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.4001;0.00850011;2.91782e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.40602;0.00851494;2.18628e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.34007;0.0936025;6.78667e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.34722;0.0938886;5.95125e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.82948;0.0565895;0.000498629;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.80236;0.0560471;6.66823e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.0561;0.60561;0.0013547;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.04131;0.604131;0.00013543;


