Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.62575;0.000325122;0.000167628;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.58344;0.000316563;1.33195e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.69577;0.00339148;7.19852e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.76878;0.00353742;8.60484e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.80562;0.00701388;0.000127783;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.89867;0.0072465;0.000196413;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.99553;0.0798208;0.000988687;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.02248;0.0808989;0.0012305;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.09827;0.0619652;0.000168935;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10409;0.0620816;0.00018416;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.81262;0.681262;0.00119661;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.70162;0.670162;0.000762451;


