Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.59983;0.00131992;0.000286731;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.53566;0.00130703;0.000225272;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.1922;0.0143843;0.00229784;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.00924;0.0140184;8.00143e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.05739;0.0176433;0.00179606;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.88224;0.0172055;0.00212552;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.53828;0.181531;0.0261979;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.4063;0.176252;0.0102466;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.44067;0.0888132;0.00741037;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.36319;0.0872635;0.00666879;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.70947;0.970947;0.055355;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2084;1.02084;0.0188655;


