Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.25703;0.000451373;0.000185165;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.7212;0.000344132;2.26334e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.9225;0.00384497;5.25541e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.07141;0.00414273;7.47706e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.6611;0.00665253;0.000111964;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.67003;0.00667484;9.54425e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81621;0.0726481;0.000889618;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.82077;0.0728306;0.00113411;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92763;0.0585525;0.00011577;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.93797;0.0587591;0.000141847;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.37976;0.637975;0.000548036;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.3907;0.63907;0.000724191;


